4.508466759954328040e+02,3.851732428027557944e+02,7.534869679782688401e+00,6.444526136507303882e+00,1.986816136694536050e+00,3.986816136694536272e+00
4.515882430458402723e+02,3.857960934445334829e+02,7.544974350499662030e+00,6.380793146221230394e+00,1.975399825739840409e+00,3.975399825739840409e+00
4.524347711476509062e+02,3.865538208312533470e+02,7.425254232254308917e+00,6.721985651008563600e+00,2.047798581302660015e+00,4.047798581302659571e+00
4.531925386680409815e+02,3.871951767407826424e+02,7.537324524209562782e+00,6.573522111515578636e+00,2.026171653580584486e+00,4.026171653580584042e+00
4.538875727004623855e+02,3.877571176004111635e+02,7.623954749079518756e+00,6.290458962670995469e+00,1.969455265930224241e+00,3.969455265930224019e+00
4.547463282678980931e+02,3.885311224220703252e+02,7.430192631223255795e+00,6.741696328563982377e+00,2.059931319707714259e+00,4.059931319707714259e+00
4.554154588839479629e+02,3.890654525913687962e+02,7.603152630621024421e+00,6.306867884792910495e+00,1.970962277935398577e+00,3.970962277935398355e+00
4.561629541821019984e+02,3.896997844749166688e+02,7.537268825157828367e+00,6.352788452923988416e+00,1.977757826845693012e+00,3.977757826845693678e+00
4.567776320738341269e+02,3.902192455420991450e+02,7.387733416321810687e+00,6.187256493394836632e+00,1.980083477238248513e+00,3.980083477238248513e+00
4.571941487919389147e+02,3.906133392460295113e+02,7.094413238506102282e+00,5.801542772849095364e+00,1.925270014988205158e+00,3.925270014988205602e+00
4.576221937829024569e+02,3.911917015162680400e+02,6.254893528465720998e+00,6.208151192665440909e+00,1.980623878845597208e+00,3.980623878845597208e+00
4.578849804592608734e+02,3.917374831579700185e+02,5.410594006509343856e+00,6.338772038853656809e+00,1.979503369753933928e+00,3.979503369753933928e+00
4.581029837718538147e+02,3.923914932167362508e+02,4.253241916193855943e+00,6.723881521141416684e+00,2.024962540821042101e+00,4.024962540821041657e+00
4.581182615394397999e+02,3.929424468163738311e+02,3.305366391938339365e+00,6.683376324877492003e+00,1.990412906981014585e+00,3.990412906981014363e+00
4.580800049168348096e+02,3.935511323663730536e+02,2.111118212644764291e+00,6.767144214912978128e+00,1.999342036696347691e+00,3.999342036696347691e+00
4.579288661935328832e+02,3.941340064895183559e+02,9.430449350033113243e-01,6.709752080926305595e+00,1.994154796235480642e+00,3.994154796235480198e+00
4.575671138700699885e+02,3.945776472527977603e+02,-1.424564567183738695e-01,6.425649500032918127e+00,1.916700612900127165e+00,3.916700612900125833e+00
4.574676439032028838e+02,3.953210250396904257e+02,-1.733762729953197690e+00,6.226422785461705800e+00,2.071566045895775865e+00,4.071566045895775865e+00
4.570249799866150511e+02,3.957551598968778990e+02,-2.509805615923538458e+00,5.763250563517182457e+00,2.018367173936251646e+00,4.018367173936251646e+00
4.564985297065401255e+02,3.961139575106123516e+02,-3.528379099146127462e+00,5.076500978255350738e+00,1.981342052481158689e+00,3.981342052481158689e+00
4.558797573825119116e+02,3.963640143729409715e+02,-4.577051836103636973e+00,4.117183850242287058e+00,1.935592380093073217e+00,3.935592380093073217e+00
4.552271847237085467e+02,3.965304347359857502e+02,-5.475304955379246330e+00,2.904390063144190126e+00,1.900067445967818625e+00,3.900067445967818180e+00
4.547759591940732662e+02,3.968296898748072863e+02,-5.878728918844866591e+00,1.908230446691813409e+00,1.987650997919110374e+00,3.987650997919110818e+00
4.543123095346301170e+02,3.970622310609758188e+02,-5.963922456673663497e+00,1.239533442785906825e+00,2.052127337759175774e+00,4.052127337759175774e+00
4.537933760908562704e+02,3.971697214567694800e+02,-5.977531753400558756e+00,5.896670979843163796e-01,2.083182405044408547e+00,4.083182405044408547e+00
4.531089008648872323e+02,3.970149277555699427e+02,-5.992290505948557389e+00,-2.274260170088653887e-01,2.017251668727891634e+00,4.017251668727892522e+00
4.525426593535349298e+02,3.968711798138791664e+02,-5.882074613993081513e+00,-1.282408656827975335e+00,2.035905885254102099e+00,4.035905885254101655e+00
4.519827763681083752e+02,3.966160126272636717e+02,-5.616428952402198860e+00,-2.205696820037704065e+00,2.032108224998465218e+00,4.032108224998465218e+00
4.514143259180200971e+02,3.962291578645290429e+02,-5.252547918225396018e+00,-3.029982708847060557e+00,1.995838288796360604e+00,3.995838288796361049e+00
4.508601858505878681e+02,3.957345830279599568e+02,-4.811640463609133889e+00,-3.773619267203204508e+00,1.941370581605615708e+00,3.941370581605616152e+00
4.506031967429777296e+02,3.953905067629855807e+02,-3.873247716041798405e+00,-4.737505124663710099e+00,2.046192599319133887e+00,4.046192599319134331e+00
4.502350943531224061e+02,3.948271977503750918e+02,-3.298006215369476468e+00,-5.139738379744660968e+00,1.996776304999839269e+00,3.996776304999839269e+00
4.500115576018492334e+02,3.942797678191181490e+02,-2.431683495733193201e+00,-5.610028367070295729e+00,2.008054911671294462e+00,4.008054911671295351e+00
4.498001920447912312e+02,3.936475626337470999e+02,-1.752162101812306805e+00,-5.870723157623945809e+00,1.971565444993939265e+00,3.971565444993939487e+00
4.497173675898322358e+02,3.930278847326065943e+02,-8.476297601992515141e-01,-6.083679153562667530e+00,1.968813252104049116e+00,3.968813252104049560e+00
4.497901534395429053e+02,3.924495582405384653e+02,3.129368165912082556e-01,-6.126938459418851401e+00,1.997408685797834371e+00,3.997408685797834593e+00
4.499276124141854325e+02,3.918669492818022491e+02,1.300648818080443192e+00,-5.978831924035399759e+00,2.000044303412712665e+00,4.000044303412712665e+00
4.502047167031488470e+02,3.913531734894902456e+02,2.439695752331650258e+00,-5.586866866454005986e+00,2.033239882646740604e+00,4.033239882646740604e+00
4.505016690683797833e+02,3.908361707442686566e+02,3.199126998313972070e+00,-5.164986381295397777e+00,2.026874714950311684e+00,4.026874714950310796e+00
4.508110628941363984e+02,3.903149577351119888e+02,3.666886288922970305e+00,-4.822015615277846834e+00,1.996528304171080848e+00,3.996528304171080848e+00
4.512094573332544201e+02,3.898650826400277083e+02,4.235391826350642042e+00,-4.315448301005374354e+00,1.987997418930382842e+00,3.987997418930382842e+00
4.516758735249798065e+02,3.894883582052646034e+02,4.786486899854375032e+00,-3.673958426070111472e+00,1.981634889757753148e+00,3.981634889757752926e+00
4.521201520711266539e+02,3.891124951542229837e+02,5.038786778800080413e+00,-3.245300639117914887e+00,1.931606057306952007e+00,3.931606057306951563e+00
4.528164131928435836e+02,3.890497782759603069e+02,5.794483055764960255e+00,-1.704781772810465057e+00,2.021166195992094572e+00,4.021166195992094572e+00
4.534029113212911852e+02,3.889427784097986773e+02,5.961725360529067430e+00,-8.527459600269117201e-01,1.996698471011259191e+00,3.996698471011259635e+00
4.540338878558662827e+02,3.889678889787036269e+02,6.034428432769450623e+00,2.004286626432497942e-01,2.014823735751328115e+00,4.014823735751328115e+00
4.546251385832096616e+02,3.890356040304359908e+02,5.939462126761119620e+00,1.013918854297029659e+00,2.003377558208891962e+00,4.003377558208891962e+00
4.551874832340189982e+02,3.891726477875595265e+02,5.734002841611890666e+00,1.767677575201298312e+00,1.988975652340624789e+00,3.988975652340625455e+00
4.557696106539554535e+02,3.894633959568928390e+02,5.372731015881089256e+00,2.746214957167299797e+00,2.021501450091391927e+00,4.021501450091391483e+00
4.562334268690490831e+02,3.897330609068643525e+02,4.965380874171770209e+00,3.322356681109389420e+00,1.976478898761227398e+00,3.976478898761227398e+00
4.567060908276129112e+02,3.901571604093527412e+02,4.366349330528311867e+00,4.111854576001665151e+00,2.005228386194904289e+00,4.005228386194904289e+00
4.571302223203922495e+02,3.906609788070550167e+02,3.687450348072701001e+00,4.784096267585475459e+00,2.033011884470075969e+00,4.033011884470075969e+00
4.574385491371253920e+02,3.911697376941370408e+02,2.962264724608774991e+00,5.251232846646270325e+00,2.016282952855385613e+00,4.016282952855385169e+00
4.576735953732945177e+02,3.917267837220306319e+02,2.149250191882497329e+00,5.629974189773222726e+00,2.016234767330733924e+00,4.016234767330733924e+00
4.578269183582830806e+02,3.923159127741963061e+02,1.291445693781440696e+00,5.887384454645930632e+00,2.019749041328994021e+00,4.019749041328994466e+00
4.578075396518327693e+02,3.928531552156180737e+02,2.755531400634370076e-01,5.949426863117497355e+00,1.965088415987073844e+00,3.965088415987073844e+00
4.578776363057561980e+02,3.935292125115287831e+02,-4.150921456930901643e-01,6.011099765713070475e+00,2.048203238715454955e+00,4.048203238715454511e+00
4.577146484348907052e+02,3.940880369643298309e+02,-1.370320193927237362e+00,5.833823706555916644e+00,2.003130829086466669e+00,4.003130829086467557e+00
4.574812601119891156e+02,3.946339284771335656e+02,-2.309823837016986570e+00,5.514470585335401687e+00,1.993770891347087959e+00,3.993770891347087737e+00
4.571863990558605337e+02,3.951558453789955365e+02,-3.118572399235870485e+00,5.097844026734896339e+00,1.997112799802095440e+00,3.997112799802096106e+00
4.568019240540222086e+02,3.956153254617635184e+02,-3.879779160725632892e+00,4.536544091468993400e+00,1.987413867236912601e+00,3.987413867236912601e+00
4.563948838222835889e+02,3.960552206939556754e+02,-4.436509673340352400e+00,4.000132389754380569e+00,2.005987515823985046e+00,4.005987515823984602e+00
4.558694499296175877e+02,3.963682534949793421e+02,-5.046172513164127515e+00,3.188103284314844021e+00,1.979136094836561277e+00,3.979136094836561277e+00
4.554759631942534384e+02,3.967974962237713044e+02,-5.188689477250622240e+00,2.940365528134870843e+00,2.077866472559860345e+00,4.077866472559859901e+00
4.548277527108267009e+02,3.969052700377252449e+02,-5.664330187275149697e+00,1.841047843301881981e+00,1.997751668392478086e+00,3.997751668392478308e+00
4.541759000498874457e+02,3.969336604062177685e+02,-5.938244977980867034e+00,6.671190184548936308e-01,1.968255602794895198e+00,3.968255602794894976e+00
4.535405980761190676e+02,3.968979612297574704e+02,-5.986828797930576762e+00,-3.591539004882401409e-01,1.958334774474481454e+00,3.958334774474481677e+00
4.530319235610162423e+02,3.969394601901617534e+02,-5.888069961617665271e+00,-8.824188206095445741e-01,2.043562000823725633e+00,4.043562000823726521e+00
4.524972870944571923e+02,3.968349834792929869e+02,-5.698887515359545297e+00,-1.579214575590486724e+00,2.059125144332168311e+00,4.059125144332168311e+00
4.519094558896003377e+02,3.965320012517603345e+02,-5.377712463071861571e+00,-2.508142746326433414e+00,2.005653975633364450e+00,4.005653975633364894e+00
4.513823316124910434e+02,3.961699882507214170e+02,-4.914351571699222099e+00,-3.377591522873843122e+00,1.992979535369207023e+00,3.992979535369207245e+00
4.509561481847696314e+02,3.957892713262832558e+02,-4.322259350529204625e+00,-4.099563088044662962e+00,2.021468714946317746e+00,4.021468714946316858e+00
4.506268978357769015e+02,3.953755664849097116e+02,-3.602533832211048281e+00,-4.697522816796928957e+00,2.060491130143674798e+00,4.060491130143674354e+00
4.502151593647647587e+02,3.947740585641987536e+02,-3.090763759936940858e+00,-5.118276354222145663e+00,1.967594450025073938e+00,3.967594450025073716e+00
4.499913606292317354e+02,3.942183203141971717e+02,-2.210371543729490185e+00,-5.575543887725533665e+00,1.995304472503647064e+00,3.995304472503647286e+00
4.498685993838769264e+02,3.936432549231339522e+02,-1.260585056081065414e+00,-5.859385242547803685e+00,2.012308301693182422e+00,4.012308301693181534e+00
4.498659176723170958e+02,3.930766640642023617e+02,-2.059033537809186742e-01,-5.968456013552027706e+00,2.039853362085509048e+00,4.039853362085509048e+00
4.498928561082452688e+02,3.924709754755981521e+02,6.044009891178583338e-01,-5.940530083950826601e+00,2.022384130246939193e+00,4.022384130246940082e+00
4.499920632011280759e+02,3.918655957564265577e+02,1.364866633130808582e+00,-5.822196493407742146e+00,2.007884145808133791e+00,4.007884145808134235e+00
4.501655024252229396e+02,3.912727259782803344e+02,2.085082740397658618e+00,-5.616972961509246964e+00,1.991817656259299296e+00,3.991817656259299518e+00
4.505202671866984474e+02,3.907902312138476191e+02,3.166672657139411040e+00,-5.084386766424715987e+00,2.032785152018316666e+00,4.032785152018316666e+00
4.507801011938761917e+02,3.902217664988778552e+02,3.459564800826190556e+00,-4.884493759257826362e+00,1.962426783282248621e+00,3.962426783282248621e+00
4.512427415586954567e+02,3.898222500096077283e+02,4.314931112664243784e+00,-4.161096167009041835e+00,1.993491223556629111e+00,3.993491223556629333e+00
4.517531541242724415e+02,3.894878377622398489e+02,4.963069214673692997e+00,-3.361736507571733146e+00,1.999387491527686578e+00,3.999387491527686578e+00
4.522723566043546271e+02,3.891955709814583315e+02,5.362911669583250607e+00,-2.654923157910763720e+00,1.981798354352297009e+00,3.981798354352297231e+00
4.529122042073512944e+02,3.890852682256079333e+02,5.830414155436598023e+00,-1.458291484337475907e+00,2.027011108857918575e+00,4.027011108857919019e+00
4.534906352934300457e+02,3.889714949038265104e+02,5.953081531886021516e+00,-7.060320388792189483e-01,2.002740217965846448e+00,4.002740217965846448e+00
4.540927263248412942e+02,3.889642057793795971e+02,5.989368672939524352e+00,1.679169769836367787e-01,2.003792493761222815e+00,4.003792493761222815e+00
4.546203158629239169e+02,3.889508482242712262e+02,5.883846804904749206e+00,6.774384885594725292e-01,1.948931356662747083e+00,3.948931356662747305e+00
4.552471809250821480e+02,3.891900557148346707e+02,5.667203202467160139e+00,1.882770783111106461e+00,2.007795574649696047e+00,4.007795574649696491e+00
4.558172204851696847e+02,3.894848523601320380e+02,5.294383103558489623e+00,2.822636453803173406e+00,2.020750839141320032e+00,4.020750839141320476e+00
4.562723101761823159e+02,3.897605885695347752e+02,4.875558392999161050e+00,3.393098492572665936e+00,1.970273880146775625e+00,3.970273880146774736e+00
4.568352909922147091e+02,3.903033358218525564e+02,4.222020363123544229e+00,4.368232406500063725e+00,2.081379953550912987e+00,4.081379953550912987e+00
4.572274805954941712e+02,3.907828920044407255e+02,3.622978426667025076e+00,4.885275247912979069e+00,2.058814422664401178e+00,4.058814422664401178e+00
4.574577254873393599e+02,3.912200358504733231e+02,2.928454244521147665e+00,5.211674020665346241e+00,1.984672632266116565e+00,3.984672632266116565e+00
4.577507273954789753e+02,3.918405522409047990e+02,2.107155901433598988e+00,5.663704869197569991e+00,2.054570011349471148e+00,4.054570011349471592e+00
4.578150909842437954e+02,3.923617183366989707e+02,1.217525107863586253e+00,5.835750514513756926e+00,1.988592151386422202e+00,3.988592151386422202e+00
4.577624591078116509e+02,3.928770084716277324e+02,1.660087917873342145e-01,5.869172733858798452e+00,1.936034117934370080e+00,3.936034117934370080e+00
4.576281460336904843e+02,3.933973938366003154e+02,-9.091274557056436834e-01,5.738542804649755524e+00,1.903972788647020575e+00,3.903972788647020575e+00
4.576603650049954126e+02,3.941009558093448959e+02,-1.412894680666569869e+00,5.738503101710683119e+00,2.025499722627474242e+00,4.025499722627474242e+00
4.574923884536818832e+02,3.946992049598035237e+02,-2.055904710527172163e+00,5.565447067371196432e+00,2.024982955023055364e+00,4.024982955023055808e+00
4.571499429401034718e+02,3.951902343884430593e+02,-2.983956508884573644e+00,5.107806035338239958e+00,1.983979745438274822e+00,3.983979745438274822e+00
4.568982221425819716e+02,3.957733436619318468e+02,-3.462070696849723905e+00,4.853341975577159850e+00,2.062269345003851395e+00,4.062269345003851839e+00
4.564679306507675278e+02,3.962054820737550926e+02,-4.143483391888484135e+00,4.283789449918277370e+00,2.048393291703134889e+00,4.048393291703135333e+00
4.559228956158545429e+02,3.965102174513202726e+02,-4.888420257697612570e+00,3.395113296976470796e+00,2.016658584045716740e+00,4.016658584045716296e+00
4.553248219589993369e+02,3.967170195119865070e+02,-5.469193151684139664e+00,2.356295524657475493e+00,1.992039052553716605e+00,3.992039052553716161e+00
