4.578498229980468750e+02,3.917006225585937500e+02,5.403045177459716797e+00,1.290247201919555664e+00,1.970531272888183594e+01,1.602184176445007324e+00
4.579626770019531250e+02,3.922705383300781250e+02,5.292349815368652344e+00,1.234277725219726562e+00,1.985748863220214844e+01,1.605643868446350098e+00
4.580548400878906250e+02,3.929348144531250000e+02,5.349951744079589844e+00,1.256318092346191406e+00,2.004629325866699219e+01,1.634995937347412109e+00
4.579768066406250000e+02,3.935550537109375000e+02,5.335603713989257812e+00,1.249270081520080566e+00,2.031485366821289062e+01,1.718381524085998535e+00
4.577750854492187500e+02,3.941417236328125000e+02,5.340698719024658203e+00,1.248419761657714844e+00,2.061421775817871094e+01,1.816249728202819824e+00
4.574900817871093750e+02,3.946842346191406250e+02,5.371951103210449219e+00,1.248581171035766602e+00,2.087915420532226562e+01,1.878331661224365234e+00
4.571012268066406250e+02,3.951466674804687500e+02,5.404751300811767578e+00,1.248616099357604980e+00,2.113039588928222656e+01,1.924767374992370605e+00
4.568055725097656250e+02,3.956816406250000000e+02,5.467153072357177734e+00,1.248679876327514648e+00,2.121269607543945312e+01,1.840433120727539062e+00
4.563261413574218750e+02,3.960571289062500000e+02,5.517023563385009766e+00,1.248731613159179688e+00,2.140969848632812500e+01,1.848813414573669434e+00
4.558428955078125000e+02,3.964102783203125000e+02,5.559376716613769531e+00,1.248785138130187988e+00,2.154445838928222656e+01,1.810509324073791504e+00
4.553227233886718750e+02,3.966979370117187500e+02,5.593631744384765625e+00,1.248863816261291504e+00,2.167216873168945312e+01,1.770231723785400391e+00
4.547346496582031250e+02,3.968587341308593750e+02,5.637703895568847656e+00,1.249062538146972656e+00,2.183778190612792969e+01,1.761373043060302734e+00
4.541518554687500000e+02,3.969645080566406250e+02,5.664941310882568359e+00,1.249459028244018555e+00,2.197152137756347656e+01,1.731347203254699707e+00
4.535291137695312500e+02,3.969407043457031250e+02,5.719604969024658203e+00,1.258928894996643066e+00,2.210276794433593750e+01,1.727968215942382812e+00
4.529405822753906250e+02,3.968935852050781250e+02,5.739698410034179688e+00,1.268987417221069336e+00,2.209744071960449219e+01,1.727370262145996094e+00
4.523489379882812500e+02,3.967554016113281250e+02,5.768187046051025391e+00,1.282959342002868652e+00,2.213665390014648438e+01,1.727389454841613770e+00
4.518009643554687500e+02,3.965521850585937500e+02,5.746604442596435547e+00,1.271286129951477051e+00,2.219883537292480469e+01,1.727438688278198242e+00
4.512543334960937500e+02,3.962097778320312500e+02,5.769790649414062500e+00,1.281815648078918457e+00,2.231312942504882812e+01,1.727486729621887207e+00
4.507367553710937500e+02,3.957518615722656250e+02,5.817118644714355469e+00,1.304823279380798340e+00,2.245308303833007812e+01,1.727509856224060059e+00
4.503765869140625000e+02,3.953294982910156250e+02,5.676139354705810547e+00,1.232765793800354004e+00,2.256003189086914062e+01,1.727515816688537598e+00
4.500196228027343750e+02,3.947598266601562500e+02,5.684042930603027344e+00,1.236498713493347168e+00,2.270803642272949219e+01,1.727518796920776367e+00
4.498531188964843750e+02,3.942598571777343750e+02,5.471192359924316406e+00,1.127711892127990723e+00,2.283771324157714844e+01,1.727521061897277832e+00
4.495793151855468750e+02,3.935250244140625000e+02,5.675953865051269531e+00,1.232365727424621582e+00,2.299204063415527344e+01,1.727523088455200195e+00
4.495759887695312500e+02,3.929422912597656250e+02,5.507545948028564453e+00,1.145905971527099609e+00,2.314739036560058594e+01,1.727526307106018066e+00
4.495970153808593750e+02,3.922981567382812500e+02,5.490642547607421875e+00,1.137021303176879883e+00,2.329240798950195312e+01,1.727532029151916504e+00
4.497744140625000000e+02,3.917210998535156250e+02,5.368350028991699219e+00,1.073831200599670410e+00,2.345703315734863281e+01,1.727554202079772949e+00
4.500752868652343750e+02,3.912036437988281250e+02,5.217762947082519531e+00,9.960050582885742188e-01,2.363584136962890625e+01,1.727675080299377441e+00
4.503468017578125000e+02,3.906418762207031250e+02,5.244500637054443359e+00,1.009172320365905762e+00,2.376120948791503906e+01,1.728965163230895996e+00
4.507152099609375000e+02,3.901377258300781250e+02,5.260647773742675781e+00,1.013199567794799805e+00,2.394974899291992188e+01,1.761037588119506836e+00
4.513139648437500000e+02,3.898209838867187500e+02,5.212466239929199219e+00,9.941567182540893555e-01,2.429878234863281250e+01,1.879620313644409180e+00
4.518472290039062500e+02,3.895141601562500000e+02,5.250065803527832031e+00,9.969938993453979492e-01,2.455639839172363281e+01,1.940933704376220703e+00
4.524049072265625000e+02,3.892809143066406250e+02,5.303558826446533203e+00,1.001113057136535645e+00,2.477416229248046875e+01,1.968536019325256348e+00
4.529793090820312500e+02,3.891147155761718750e+02,5.363883018493652344e+00,1.010333657264709473e+00,2.493668746948242188e+01,1.968583106994628906e+00
4.536318969726562500e+02,3.890933227539062500e+02,5.471358299255371094e+00,1.044640302658081055e+00,2.508473968505859375e+01,1.984043598175048828e+00
4.542439270019531250e+02,3.890787353515625000e+02,5.550816535949707031e+00,1.081585288047790527e+00,2.511802864074707031e+01,1.982722520828247070e+00
4.548290100097656250e+02,3.891055603027343750e+02,5.582456588745117188e+00,1.097123861312866211e+00,2.514153289794921875e+01,1.982738375663757324e+00
4.554472961425781250e+02,3.892791442871093750e+02,5.656666755676269531e+00,1.132840394973754883e+00,2.523391151428222656e+01,1.983716726303100586e+00
4.559338378906250000e+02,3.894157714843750000e+02,5.544482707977294922e+00,1.075909256935119629e+00,2.527867507934570312e+01,1.984130978584289551e+00
4.564021606445312500e+02,3.896749572753906250e+02,5.448650360107421875e+00,1.026368737220764160e+00,2.537543869018554688e+01,1.984652161598205566e+00
4.569509582519531250e+02,3.901865844726562500e+02,5.566686630249023438e+00,1.084143877029418945e+00,2.556850624084472656e+01,1.985432982444763184e+00
4.573062438964843750e+02,3.906205749511718750e+02,5.442827224731445312e+00,1.021015405654907227e+00,2.569145965576171875e+01,1.985800266265869141e+00
4.576227416992187500e+02,3.911589355468750000e+02,5.400621414184570312e+00,9.993837475776672363e-01,2.584195518493652344e+01,1.986296534538269043e+00
4.578153076171875000e+02,3.916987609863281250e+02,5.283478736877441406e+00,9.399092197418212891e-01,2.598791885375976562e+01,1.987208247184753418e+00
4.579561767578125000e+02,3.923092041015625000e+02,5.259822845458984375e+00,9.276803731918334961e-01,2.614870071411132812e+01,1.991351842880249023e+00
4.580677490234375000e+02,3.930100402832031250e+02,5.377004146575927734e+00,9.688420295715332031e-01,2.637020874023437500e+01,2.032936096191406250e+00
4.580066528320312500e+02,3.936680297851562500e+02,5.420557498931884766e+00,9.721512198448181152e-01,2.668304824829101562e+01,2.122812986373901367e+00
4.578487548828125000e+02,3.943004760742187500e+02,5.483787536621093750e+00,9.730860590934753418e-01,2.696887397766113281e+01,2.177986860275268555e+00
4.576130981445312500e+02,3.948909301757812500e+02,5.551542758941650391e+00,9.732111692428588867e-01,2.719960403442382812e+01,2.185587882995605469e+00
4.571192626953125000e+02,3.952841186523437500e+02,5.563699722290039062e+00,9.732062220573425293e-01,2.753888702392578125e+01,2.275524854660034180e+00
4.566697387695312500e+02,3.956742248535156250e+02,5.602228641510009766e+00,9.732188582420349121e-01,2.773694419860839844e+01,2.252012491226196289e+00
4.562401123046875000e+02,3.960821533203125000e+02,5.628977298736572266e+00,9.732358455657958984e-01,2.783996009826660156e+01,2.159697055816650391e+00
4.557232360839843750e+02,3.963861694335937500e+02,5.659227371215820312e+00,9.732637405395507812e-01,2.798101425170898438e+01,2.102953672409057617e+00
4.551643981933593750e+02,3.966121826171875000e+02,5.689648628234863281e+00,9.733096957206726074e-01,2.811989593505859375e+01,2.049036026000976562e+00
4.545534667968750000e+02,3.967254943847656250e+02,5.735876560211181641e+00,9.735302925109863281e-01,2.827677345275878906e+01,2.012819528579711914e+00
4.540025024414062500e+02,3.968675537109375000e+02,5.719082832336425781e+00,9.733078479766845703e-01,2.834746742248535156e+01,1.924130320549011230e+00
4.533857727050781250e+02,3.968598632812500000e+02,5.779412269592285156e+00,1.003425717353820801e+00,2.833472061157226562e+01,1.923086524009704590e+00
4.528396606445312500e+02,3.968762512207031250e+02,5.724294662475585938e+00,9.760364294052124023e-01,2.830887794494628906e+01,1.922993421554565430e+00
4.523057250976562500e+02,3.968008422851562500e+02,5.665935993194580078e+00,9.462348818778991699e-01,2.833833122253417969e+01,1.923044681549072266e+00
4.517601318359375000e+02,3.965806274414062500e+02,5.647205829620361328e+00,9.355821609497070312e-01,2.843417549133300781e+01,1.923627495765686035e+00
4.511784667968750000e+02,3.961711730957031250e+02,5.726270675659179688e+00,9.741902947425842285e-01,2.859604454040527344e+01,1.923956274986267090e+00
4.506990966796875000e+02,3.957343750000000000e+02,5.709094524383544922e+00,9.652139544486999512e-01,2.873143577575683594e+01,1.923994779586791992e+00
4.502267761230468750e+02,3.951527709960937500e+02,5.804845333099365234e+00,1.014096498489379883e+00,2.889740562438964844e+01,1.923999071121215820e+00
4.499557495117187500e+02,3.946576843261718750e+02,5.652067661285400391e+00,9.365079998970031738e-01,2.901741790771484375e+01,1.924000501632690430e+00
4.497644958496093750e+02,3.941142883300781250e+02,5.521306037902832031e+00,8.698471188545227051e-01,2.915225601196289062e+01,1.924001693725585938e+00
4.497023925781250000e+02,3.935821228027343750e+02,5.322836399078369141e+00,7.681644558906555176e-01,2.929550552368164062e+01,1.924003005027770996e+00
4.496906738281250000e+02,3.929955749511718750e+02,5.229971885681152344e+00,7.203449010848999023e-01,2.944618034362792969e+01,1.924005389213562012e+00
4.497277221679687500e+02,3.923676147460937500e+02,5.232065677642822266e+00,7.211195230484008789e-01,2.959313011169433594e+01,1.924010753631591797e+00
4.498865051269531250e+02,3.917748413085937500e+02,5.187846183776855469e+00,6.979638338088989258e-01,2.975182723999023438e+01,1.924036979675292969e+00
4.501295166015625000e+02,3.912049560546875000e+02,5.163160800933837891e+00,6.847717761993408203e-01,2.990926361083984375e+01,1.924255371093750000e+00
4.503744506835937500e+02,3.906080322265625000e+02,5.251645565032958984e+00,7.272216081619262695e-01,3.003846359252929688e+01,1.930787920951843262e+00
4.507651367187500000e+02,3.901042175292968750e+02,5.281416416168212891e+00,7.312158942222595215e-01,3.031416511535644531e+01,2.005840063095092773e+00
4.513990783691406250e+02,3.898125610351562500e+02,5.265284538269042969e+00,7.254816293716430664e-01,3.072946739196777344e+01,2.164907217025756836e+00
4.518384399414062500e+02,3.894321899414062500e+02,5.321515083312988281e+00,7.275276780128479004e-01,3.089706611633300781e+01,2.133630990982055664e+00
4.524470214843750000e+02,3.892549133300781250e+02,5.386528968811035156e+00,7.306541204452514648e-01,3.116141700744628906e+01,2.176496028900146484e+00
4.530510253906250000e+02,3.891354064941406250e+02,5.455827713012695312e+00,7.376411557197570801e-01,3.134653472900390625e+01,2.169047355651855469e+00
4.535708618164062500e+02,3.889544067382812500e+02,5.461816787719726562e+00,7.415643930435180664e-01,3.134937858581542969e+01,2.122455120086669922e+00
4.542199401855468750e+02,3.889891662597656250e+02,5.590723991394042969e+00,8.049824833869934082e-01,3.140183448791503906e+01,2.123071193695068359e+00
4.547800292968750000e+02,3.889936828613281250e+02,5.585868358612060547e+00,8.024458885192871094e-01,3.141503524780273438e+01,2.122650146484375000e+00
4.554999389648437500e+02,3.893076477050781250e+02,5.807314872741699219e+00,9.101673364639282227e-01,3.158617401123046875e+01,2.124797344207763672e+00
4.560099792480468750e+02,3.894893188476562500e+02,5.721679210662841797e+00,8.667834401130676270e-01,3.163483047485351562e+01,2.125330448150634766e+00
4.565558166503906250e+02,3.898597717285156250e+02,5.753601074218750000e+00,8.815942406654357910e-01,3.176162719726562500e+01,2.125635862350463867e+00
4.570093078613281250e+02,3.902680053710937500e+02,5.703539848327636719e+00,8.555013537406921387e-01,3.187931442260742188e+01,2.125867843627929688e+00
4.572756652832031250e+02,3.906058044433593750e+02,5.414876461029052734e+00,7.089871168136596680e-01,3.196435165405273438e+01,2.126012563705444336e+00
4.575586547851562500e+02,3.911146240234375000e+02,5.326348304748535156e+00,6.635842323303222656e-01,3.211008453369140625e+01,2.126365184783935547e+00
4.577450561523437500e+02,3.916569824218750000e+02,5.215772151947021484e+00,6.071708202362060547e-01,3.226206588745117188e+01,2.127010583877563477e+00
4.579457702636718750e+02,3.923398742675781250e+02,5.329465866088867188e+00,6.634692549705505371e-01,3.243224334716796875e+01,2.130417108535766602e+00
4.579295043945312500e+02,3.929362182617187500e+02,5.239657402038574219e+00,6.232939362525939941e-01,3.266103744506835938e+01,2.169866561889648438e+00
4.578803100585937500e+02,3.936067504882812500e+02,5.312660217285156250e+00,6.278085708618164062e-01,3.299152755737304688e+01,2.259852409362792969e+00
4.577593383789062500e+02,3.942689819335937500e+02,5.415965080261230469e+00,6.288582086563110352e-01,3.326016998291015625e+01,2.290033578872680664e+00
4.574311523437500000e+02,3.948008117675781250e+02,5.457176685333251953e+00,6.288880109786987305e-01,3.356384658813476562e+01,2.344541072845458984e+00
4.570534362792968750e+02,3.952775878906250000e+02,5.508436203002929688e+00,6.288994550704956055e-01,3.379738998413085938e+01,2.341948986053466797e+00
4.566383056640625000e+02,3.957127990722656250e+02,5.556982994079589844e+00,6.289118528366088867e-01,3.397365188598632812e+01,2.296947002410888672e+00
4.561041564941406250e+02,3.960166320800781250e+02,5.607721805572509766e+00,6.289252042770385742e-01,3.419028091430664062e+01,2.285552024841308594e+00
4.556572875976562500e+02,3.964056396484375000e+02,5.614777088165283203e+00,6.289340257644653320e-01,3.425020599365234375e+01,2.159580707550048828e+00
4.552304077148437500e+02,3.968051147460937500e+02,5.579384326934814453e+00,6.289249062538146973e-01,3.427078247070312500e+01,2.014882564544677734e+00
4.545587158203125000e+02,3.968240051269531250e+02,5.668798923492431641e+00,6.290497779846191406e-01,3.454068374633789062e+01,2.064506292343139648e+00
4.540619812011718750e+02,3.970241699218750000e+02,5.620164394378662109e+00,6.289967298507690430e-01,3.459059143066406250e+01,1.948757886886596680e+00
4.534841918945312500e+02,3.970401611328125000e+02,5.640447139739990234e+00,6.379126906394958496e-01,3.461433410644531250e+01,1.939425706863403320e+00
4.528431091308593750e+02,3.969087524414062500e+02,5.750812530517578125e+00,6.925593018531799316e-01,3.466775894165039062e+01,1.939728617668151855e+00
4.521986999511718750e+02,3.966776123046875000e+02,5.868426799774169922e+00,7.508164644241333008e-01,3.475282669067382812e+01,1.939936041831970215e+00
4.515915222167968750e+02,3.963702697753906250e+02,5.947157382965087891e+00,7.897005081176757812e-01,3.484934616088867188e+01,1.939995288848876953e+00
4.511401672363281250e+02,3.961167297363281250e+02,5.802449703216552734e+00,7.160709500312805176e-01,3.490351104736328125e+01,1.940001487731933594e+00
4.506892395019531250e+02,3.957090759277343750e+02,5.753849029541015625e+00,6.907573938369750977e-01,3.501988220214843750e+01,1.940004229545593262e+00
4.503017578125000000e+02,3.952224426269531250e+02,5.702417373657226562e+00,6.641376614570617676e-01,3.515254211425781250e+01,1.940006256103515625e+00
4.500846252441406250e+02,3.947809753417968750e+02,5.461459636688232422e+00,5.411490797996520996e-01,3.526947402954101562e+01,1.940007328987121582e+00
4.498467407226562500e+02,3.941768493652343750e+02,5.453331947326660156e+00,5.368891954421997070e-01,3.542506408691406250e+01,1.940008401870727539e+00
