4.234955477461881515e+02,3.618028321362889983e+02,7.599134294801011436e+00,6.383921931853386411e+00,1.988201423617790953e+00,3.988201423617790731e+00
4.243175760018574465e+02,3.625256889792281072e+02,7.514150908461093792e+00,6.620770200723937293e+00,2.043756082145272490e+00,4.043756082145272046e+00
4.250326814725331133e+02,3.631172368903901315e+02,7.589214952378553036e+00,6.407000447983465463e+00,1.995384061111689977e+00,3.995384061111690421e+00
4.258227504177815490e+02,3.638027323773338253e+02,7.531847242646907858e+00,6.537970952634011290e+00,2.026541329461857277e+00,4.026541329461856833e+00
4.265389415983796653e+02,3.643979505264010754e+02,7.575217678503564755e+00,6.371425068658727042e+00,1.987308624950063773e+00,3.987308624950063329e+00
4.273520969424819782e+02,3.651146937188282209e+02,7.486363386157925959e+00,6.601085964170390064e+00,2.038732416451352947e+00,4.038732416451352947e+00
4.280010388294882091e+02,3.656287411830197698e+02,7.587511473687804653e+00,6.201058739665289643e+00,1.941789839214997482e+00,3.941789839214997482e+00
4.288066070541667045e+02,3.663421214920384728e+02,7.417215267079655838e+00,6.524094662879327267e+00,2.002777851120477681e+00,4.002777851120477237e+00
4.296426744079964237e+02,3.670902484198994671e+02,7.379234698995236208e+00,6.754450976588960209e+00,2.059540803055474267e+00,4.059540803055474711e+00
4.303467070179878533e+02,3.676654843486041955e+02,7.540064447262676772e+00,6.425076195150907665e+00,1.994132212276821914e+00,3.994132212276822358e+00
4.310956145392341341e+02,3.682963223663294912e+02,7.535006732489812009e+00,6.397404777399874121e+00,1.992299790201223164e+00,3.992299790201223164e+00
4.318168211291974217e+02,3.688966363144534739e+02,7.548689273023023283e+00,6.291335218996181311e+00,1.967647945123365716e+00,3.967647945123365272e+00
4.325421574508920912e+02,3.695062911063548654e+02,7.522144440352708905e+00,6.256287786304715937e+00,1.952612655139025044e+00,3.952612655139025044e+00
4.332340256623137975e+02,3.700771887016023243e+02,7.521108361366659167e+00,6.120399047037788698e+00,1.912902244155441966e+00,3.912902244155441522e+00
4.340665720368883740e+02,3.708319105822667439e+02,7.307916540003862593e+00,6.579172101011504736e+00,1.990155094883183873e+00,3.990155094883184095e+00
4.348474670454206148e+02,3.715124045248961124e+02,7.371917625282049080e+00,6.582616431846581406e+00,1.995735548618735145e+00,3.995735548618734700e+00
4.357313690973317648e+02,3.723084535975291942e+02,7.359873270088769459e+00,6.884810134370173529e+00,2.080373970062289413e+00,4.080373970062288969e+00
4.364314294228908579e+02,3.728698918804718687e+02,7.596744088981115972e+00,6.442437762195886819e+00,1.996779386720419769e+00,3.996779386720420213e+00
4.372222827304073007e+02,3.735465032967238699e+02,7.558963628249962596e+00,6.533968767196837391e+00,2.023426418374070668e+00,4.023426418374071112e+00
4.380614304215577022e+02,3.742874964527880479e+02,7.513248232093324042e+00,6.751257407761395157e+00,2.078602543606834718e+00,4.078602543606834274e+00
4.387487409351514316e+02,3.748378937534344573e+02,7.670134462786593055e+00,6.357347853648053437e+00,2.000497118629785298e+00,4.000497118629784410e+00
4.394517838451365606e+02,3.754130075818525256e+02,7.653118457811451947e+00,6.218500636559367578e+00,1.968432343994681810e+00,3.968432343994681588e+00
4.401960747221738757e+02,3.760492944784350584e+02,7.552462356702559276e+00,6.309584328379934881e+00,1.975704473780201420e+00,3.975704473780201642e+00
4.409479134031253693e+02,3.766982822315237627e+02,7.491279259289871817e+00,6.382415555865446954e+00,1.980740386011672349e+00,3.980740386011671461e+00
4.417447513676920039e+02,3.774016279695136973e+02,7.425420974767951598e+00,6.565011250127088083e+00,2.015054231688181208e+00,4.015054231688180764e+00
4.424807933287335686e+02,3.780228236440413525e+02,7.494439148112597593e+00,6.435302084374765919e+00,1.988231771017248350e+00,3.988231771017247684e+00
4.431515587331624602e+02,3.785617277838820200e+02,7.558814980330243571e+00,6.145858579947963918e+00,1.922024354779819921e+00,3.922024354779820143e+00
4.439621303413699138e+02,3.792827696028901983e+02,7.379061064735398467e+00,6.504260945218732104e+00,1.984484852573232594e+00,3.984484852573232150e+00
4.448036498977526776e+02,3.800385290360705994e+02,7.340917508691354065e+00,6.755824616183920384e+00,2.043581029119678316e+00,4.043581029119677872e+00
4.455897968545218077e+02,3.807123702800794831e+02,7.470163207738372613e+00,6.663751786033260238e+00,2.039622108815715595e+00,4.039622108815715151e+00
4.462379352750456292e+02,3.812139113366734477e+02,7.629080383189118741e+00,6.178742265563974989e+00,1.937513255288197289e+00,3.937513255288197733e+00
4.469985667112567853e+02,3.818640298214560289e+02,7.509841005071375974e+00,6.327829556062822824e+00,1.961738317223317374e+00,3.961738317223317374e+00
4.478292137153337080e+02,3.826084129245904251e+02,7.382345828974933966e+00,6.656900269816130589e+00,2.025289016336750070e+00,4.025289016336750514e+00
4.485393502791745846e+02,3.831952517437262031e+02,7.511020793926598493e+00,6.391900730999452662e+00,1.971514095270705980e+00,3.971514095270706424e+00
4.493424329229164869e+02,3.838967629692613741e+02,7.450184251301308791e+00,6.567216778407357403e+00,2.011621043618771587e+00,4.011621043618771587e+00
4.500732818337007757e+02,3.845070405410842227e+02,7.527786416583528428e+00,6.405122266173428613e+00,1.980342892831177926e+00,3.980342892831178592e+00
4.507362080496170620e+02,3.850341919329493976e+02,7.590591202596319143e+00,6.092199585574000764e+00,1.909775768242432115e+00,3.909775768242431671e+00
4.516008771920250524e+02,3.858259336580697436e+02,7.304709622107384170e+00,6.694272471462779706e+00,2.016162854146201777e+00,4.016162854146200445e+00
4.523370903141343433e+02,3.864488288556644875e+02,7.437353824688176296e+00,6.502172571978074522e+00,1.981785421767621180e+00,3.981785421767620292e+00
4.531269104552736167e+02,3.871314401974460111e+02,7.446250961169199378e+00,6.564257088232243298e+00,2.003617829308392828e+00,4.003617829308392828e+00
4.539881172815105401e+02,3.878994063226800222e+02,7.419040818322153008e+00,6.823290902350927389e+00,2.072870687724496452e+00,4.072870687724496008e+00
4.547458116658859808e+02,3.885324891653049804e+02,7.582696143953771006e+00,6.600317318324886884e+00,2.041524974606585552e+00,4.041524974606585552e+00
4.554629904260041258e+02,3.891162984857991773e+02,7.663371184096386735e+00,6.363480576030995373e+00,1.999179424439290420e+00,3.999179424439290642e+00
4.562475362414813844e+02,3.897925293832572038e+02,7.581242344749965056e+00,6.500110529096457590e+00,2.026606916607389230e+00,4.026606916607388342e+00
4.567675117804573119e+02,3.901905284372052165e+02,7.528072561574930432e+00,5.949451940587409560e+00,1.945032521433970985e+00,3.945032521433970985e+00
4.572618011702826379e+02,3.906870838503724599e+02,7.029147870735069858e+00,6.005769576000662191e+00,1.968234331338423848e+00,3.968234331338424070e+00
4.575757456712269118e+02,3.911197206396853403e+02,6.440227054048292210e+00,5.856105563877513909e+00,1.932692281401983792e+00,3.932692281401983792e+00
4.578625825190561613e+02,3.916964593440620774e+02,5.410712426461881996e+00,6.227272137687896780e+00,1.965806977614270146e+00,3.965806977614269702e+00
4.580099776452623246e+02,3.922669916464398625e+02,4.376526374107818640e+00,6.404669440684278570e+00,1.964424517996137931e+00,3.964424517996138597e+00
4.581560058910694124e+02,3.929813054165700805e+02,3.027096982860520313e+00,6.847351819185366395e+00,2.034414263868180583e+00,4.034414263868180583e+00
4.581226832445051969e+02,3.936031533139754401e+02,1.975873018761298061e+00,6.872375529138467165e+00,2.031444620326199768e+00,4.031444620326199768e+00
4.579332334947471281e+02,3.941442964068452284e+02,9.690163823856111636e-01,6.715137602284484863e+00,1.992743852819168549e+00,3.992743852819168549e+00
4.576414032524344293e+02,3.946521228891894566e+02,-1.692455571468438336e-01,6.485038009836974204e+00,1.960120669474635591e+00,3.960120669474635591e+00
4.574248768018514397e+02,3.952789515645651477e+02,-1.514707455697803073e+00,6.223333262021565560e+00,2.032785753663339356e+00,4.032785753663338468e+00
4.569662764438829186e+02,3.956979719355329053e+02,-2.457631007527076417e+00,5.727273876953866250e+00,1.984133069435415120e+00,3.984133069435414676e+00
4.567361256661648667e+02,3.963262447215788598e+02,-3.509165651266100916e+00,5.165385497113676116e+00,2.121392502766964228e+00,4.121392502766964228e+00
4.560513477385766237e+02,3.965201798797716037e+02,-4.147488946625135675e+00,4.473284609597049766e+00,1.997372371387710732e+00,3.997372371387710288e+00
4.554444016242965176e+02,3.967416417442328225e+02,-5.063201697182129202e+00,3.402846081013952695e+00,1.986502590205962315e+00,3.986502590205962981e+00
4.548336548164897408e+02,3.968957067614610423e+02,-5.673894235392705987e+00,2.281291487520674455e+00,1.984049387622774940e+00,3.984049387622774940e+00
4.543889405099765213e+02,3.971472036639447651e+02,-5.915096900502446964e+00,1.376430052803713444e+00,2.080137508865314899e+00,4.080137508865314899e+00
4.536264479846303743e+02,3.970003813381864575e+02,-6.055786118024365727e+00,4.897419527890278790e-01,1.971452002023768468e+00,3.971452002023768468e+00
4.530311851637129053e+02,3.969245505954170312e+02,-6.079819166489237148e+00,-6.732411935010780279e-01,1.990574752358280630e+00,3.990574752358280186e+00
4.525096793234890242e+02,3.968222982329773458e+02,-5.885089337280072108e+00,-1.629638780699214973e+00,2.032882692317197204e+00,4.032882692317197204e+00
4.520755211653115566e+02,3.966969552142576276e+02,-5.533846438312858496e+00,-2.450985353140866518e+00,2.100622480301340023e+00,4.100622480301340467e+00
4.513848468666457165e+02,3.961966227812001762e+02,-5.316028285412407683e+00,-2.912630486325659351e+00,1.967406361815238203e+00,3.967406361815238203e+00
4.509647814631744041e+02,3.958321532203136712e+02,-4.695212920782574351e+00,-3.908606348314941137e+00,2.011211080684716546e+00,4.011211080684716990e+00
4.505184789265675818e+02,3.953178472319192451e+02,-4.131509567235053915e+00,-4.530074341744786182e+00,1.976576010231879454e+00,3.976576010231879454e+00
4.503078338750201510e+02,3.948901087276937005e+02,-3.112011987136976465e+00,-5.276010730056604814e+00,2.052142165813469532e+00,4.052142165813469532e+00
4.500875068197856308e+02,3.943427137787677452e+02,-2.312635174491379786e+00,-5.646020898579672043e+00,2.045824559615644578e+00,4.045824559615645910e+00
4.498965826068566685e+02,3.937287561681321790e+02,-1.621429075487709648e+00,-5.880387533975270031e+00,2.016512614422317551e+00,4.016512614422317995e+00
4.497700092342553262e+02,3.930822282485120809e+02,-9.298858758101271604e-01,-6.045424225388476458e+00,1.985748022929272549e+00,3.985748022929272327e+00
4.498175605792973215e+02,3.924889730700496102e+02,1.517081278546915657e-01,-6.121148490608860904e+00,2.007101824838412707e+00,4.007101824838412263e+00
4.499800953713076979e+02,3.919234177118125899e+02,1.277803558143063345e+00,-5.973899644683008603e+00,2.028640979580163428e+00,4.028640979580163872e+00
4.500477844938581029e+02,3.912509602549166630e+02,1.572927115150013710e+00,-5.902961792022086485e+00,1.948577734061269995e+00,3.948577734061270661e+00
4.503870590725100556e+02,3.907516539166015264e+02,2.780591837198035154e+00,-5.444177485319016796e+00,1.993732392162659739e+00,3.993732392162659739e+00
4.507287368698284240e+02,3.902443090644056838e+02,3.516475949463329087e+00,-4.983769566923879069e+00,1.974965045414486919e+00,3.974965045414486475e+00
4.512561583546120687e+02,3.899023493230480426e+02,4.588703908732385983e+00,-4.016683765537795381e+00,2.027161473022820459e+00,4.027161473022820459e+00
4.517448444015004725e+02,3.895528086403839438e+02,5.092663667053597187e+00,-3.320406622929299001e+00,2.011421243829005778e+00,4.011421243829006222e+00
4.521988140249546859e+02,3.891907410252176760e+02,5.274165963553913095e+00,-2.934428105920818819e+00,1.960663996694419486e+00,3.960663996694419708e+00
4.527931263240251383e+02,3.890213745989340168e+02,5.725137891067788587e+00,-1.924109905319874692e+00,1.988575858139463470e+00,3.988575858139463470e+00
4.533865757744802067e+02,3.889168971168069220e+02,5.945217554871058852e+00,-1.000573796912331170e+00,1.986303440309784341e+00,3.986303440309784563e+00
4.541106506254708961e+02,3.890601460628038808e+02,6.084786807051218993e+00,5.683126865089235258e-01,2.073082484476159060e+00,4.073082484476159948e+00
4.546114496423427909e+02,3.890048447173541604e+02,5.952810256097786024e+00,7.624653339007826380e-01,1.971905588540872722e+00,3.971905588540872944e+00
4.552578830479790213e+02,3.892532918071381687e+02,5.733038168658052491e+00,1.974777439048163385e+00,2.041870885797646640e+00,4.041870885797647972e+00
4.558638431982163297e+02,3.895765097317987511e+02,5.357167459707929957e+00,2.960926533171581720e+00,2.077556170794907509e+00,4.077556170794907509e+00
4.562765517309418328e+02,3.897710692652950684e+02,5.045515623571341202e+00,3.212255087472492221e+00,1.977877766575287577e+00,3.977877766575287577e+00
4.567379338780068565e+02,3.901771394118460421e+02,4.453289306529621960e+00,3.997254376317039171e+00,2.006643382188306290e+00,4.006643382188306290e+00
4.571462379873307214e+02,3.906643912797442795e+02,3.760282187667220111e+00,4.684177215036122277e+00,2.028366800312952467e+00,4.028366800312952911e+00
4.573773267317691307e+02,3.910915547299216541e+02,3.056083072426427627e+00,5.049618785671535548e+00,1.957779717232946304e+00,3.957779717232946304e+00
4.576847884496056622e+02,3.917203898867343810e+02,2.186505147394306903e+00,5.570150964772531132e+00,2.035446058380121048e+00,4.035446058380121492e+00
4.578546521045821578e+02,3.923268478992713426e+02,1.369556802862936129e+00,5.848502658674251897e+00,2.038464152820937958e+00,4.038464152820937514e+00
4.578643618887051616e+02,3.928893902150585973e+02,4.192634172560019690e-01,5.948442309729878197e+00,1.996526445977658604e+00,3.996526445977658604e+00
4.578131604452399301e+02,3.934771693337045235e+02,-5.461550496588706283e-01,5.926672727957927655e+00,1.994260051925162536e+00,3.994260051925162980e+00
4.575851640177321542e+02,3.939818735890939365e+02,-1.654110122768877034e+00,5.648827526410107325e+00,1.934477171227188208e+00,3.934477171227188208e+00
4.574875618576156739e+02,3.946260270446284721e+02,-2.211067301902374549e+00,5.517591724523971841e+00,2.021793548014680475e+00,4.021793548014680475e+00
4.571225518798777898e+02,3.950888534198544448e+02,-3.140974294771725628e+00,5.006330144603150956e+00,1.958382687318469095e+00,3.958382687318469095e+00
4.566658741252613254e+02,3.954810433406773313e+02,-4.070857986072888401e+00,4.256759765249671368e+00,1.914826239836097788e+00,3.914826239836097788e+00
4.563849786548795464e+02,3.960346006991908894e+02,-4.281514148494386163e+00,4.090397615480376281e+00,2.022405961169639887e+00,4.022405961169639887e+00
4.558920490627348272e+02,3.963833092877862327e+02,-4.802737973163425877e+00,3.451443216657509971e+00,1.993184554690503596e+00,3.993184554690503596e+00
4.553837972465180997e+02,3.966903153610998061e+02,-5.230142133655792058e+00,2.767490278241822477e+00,2.007969739906386053e+00,4.007969739906386053e+00
4.548165251848994899e+02,3.968895961911445056e+02,-5.593610854770624030e+00,1.930301001814830109e+00,2.006179432119695516e+00,4.006179432119695072e+00
4.542476867590560232e+02,3.970251880300962171e+02,-5.809007629209893331e+00,1.107630897267042780e+00,2.023819227076645078e+00,4.023819227076644189e+00
4.535931787103228316e+02,3.969719605993198002e+02,-5.930936385517818543e+00,-2.797584821412186715e-02,1.979436436331468041e+00,3.979436436331468485e+00
4.529868388818866265e+02,3.968788178774556741e+02,-5.861161984875574937e+00,-1.003677061879845844e+00,1.984465635496143410e+00,3.984465635496143854e+00
4.525048151278860473e+02,3.968413707748293859e+02,-5.672780920684440176e+00,-1.588384908563947651e+00,2.072655202728260981e+00,4.072655202728260981e+00
4.518572210313127471e+02,3.964675280024728181e+02,-5.359277578485452942e+00,-2.558660426291269552e+00,1.960243318507792765e+00,3.960243318507792765e+00
